-0.0043040127493441105 -0.003980914130806923 -0.0039625815115869045 -0.0030810583848506212 -0.004205572418868542 -0.0035910820588469505 -0.004197843372821808 -0.0038747203070670366 -0.003702740650624037 -0.003004947677254677 -0.004199456423521042 -0.00433659553527832 -0.00430930033326149 -0.0044998531229794025 -0.004172108136117458 -0.00382719817571342 -0.004202026873826981 -0.003880740376189351 -0.00410440843552351 -0.004384153056889772 -0.004334504250437021 -0.004302829969674349 -0.002949206158518791 -0.004035771358758211 -0.004467823542654514 -0.004428767133504152 -0.0035335118882358074 -0.004348291549831629 -0.004412448033690453 -0.004431291949003935 -0.003911436535418034 -0.004086378961801529 -0.004283204674720764 -0.004149533808231354 -0.004040952306240797 -0.0033715288154780865 -0.0030877774115651846 -0.00374262104742229 -0.0034316014498472214 -0.0037241328973323107 -0.0042240070179104805 -0.003865989623591304 -0.003796766744926572 -0.004434669855982065 -0.0033467088360339403 -0.004296560771763325 -0.0035501786042004824 -0.004363473504781723 -0.0037681944668293 -0.004439814947545528 -0.00396003108471632 -0.004016659688204527 -0.0042694914154708385 -0.004300153348594904 -0.004518582951277494 -0.004443779122084379 -0.004403364844620228 -0.004318573512136936 -0.004283286165446043 -0.00351125281304121 -0.0043597351759672165 -0.004471763502806425 -0.004509317688643932 -0.004100526683032513 -0.00435633584856987 -0.004308070056140423 -0.003943191841244698 -0.0035669782664626837 -0.004286572337150574 -0.004478361923247576 -0.004501198418438435 -0.004304708447307348 -0.0044922009110450745 -0.003453884506598115 -0.004106231965124607 -0.004378059878945351 -0.004495663568377495 -0.004507493227720261 -0.004246729426085949 -0.004141456913203001 -0.00436952942982316 -0.004410164430737495 -0.0032165248412638903 -0.004000386688858271 -0.004519195761531591 -0.003351085353642702 -0.0038162425626069307 -0.003990840632468462 -0.004360397346317768 -0.004417360294610262 -0.003648216836154461 -0.004247509408742189 -0.004201211035251617 -0.003554151626303792 -0.004439713899046183 -0.0037976873572915792 -0.004305640701204538 -0.004472090397030115 -0.0032735811546444893 -0.0039359452202916145 -0.003982174210250378 -0.004376300144940615 -0.003850993700325489 -0.0037679539527744055 -0.00439965957775712 -0.004514357540756464 -0.004076691810041666 -0.004196762572973967 -0.004149867687374353 -0.002844382543116808 -0.004209894221276045 -0.003937954548746347 -0.0032134801149368286 -0.00420016422867775 -0.0032700388692319393 -0.003469353076070547 -0.004471181891858578 -0.0040204389952123165 -0.004425162449479103 -0.004157623741775751 -0.004336768761277199 -0.003470703959465027 -0.004404825624078512 -0.0037828802596777678 -0.0036775541957467794 -0.004258854780346155 -0.00422564335167408 -0.0035794994328171015 -0.004046428948640823 -0.004469930659979582 -0.004442847799509764 -0.004504724405705929 -0.004421910736709833 -0.004446749575436115 -0.0038988746237009764 -0.004018651321530342 -0.004437632858753204 -0.004472272004932165 -0.004432014189660549 -0.004343297332525253 -0.004321139771491289 -0.00444028852507472 -0.00396457314491272 -0.0036878373939543962 -0.004456553142517805 -0.0044283876195549965 -0.004029184114187956 -0.004508456215262413 -0.0038963700644671917 -0.004212311934679747 -0.004415951669216156 -0.004111160524189472 -0.004157030954957008 -0.004337876569479704 -0.0044636838138103485 -0.004292355850338936 -0.004462328739464283 -0.003776137949898839 -0.004313163459300995 -0.003586994484066963 -0.004201807081699371 -0.004035355057567358 -0.0045014494098722935 -0.004133755341172218 -0.00409269891679287 -0.004515085369348526 -0.004283704329282045 -0.004049775656312704 -0.004011658951640129 -0.003989730030298233 -0.004405930172652006 -0.00429537333548069 -0.0040833670645952225 -0.004309387877583504 -0.00423343013972044 -0.0034878451842814684 -0.004462873097509146 -0.0041437107138335705 -0.0042690676636993885 -0.004381499253213406 -0.004132088739424944 -0.004064933396875858 -0.004219915252178907 -0.004505759105086327 -0.003950278740376234 -0.0043579754419624805 -0.0031312673818320036 -0.004055642522871494 -0.0038538696244359016 -0.004515856504440308 -0.004495009779930115 -0.004384768195450306 -0.004512523766607046 -0.004504520911723375 -0.0043838247656822205 -0.004309711512178183 -0.004241457674652338 -0.003879440715536475 -0.00435994379222393 -0.003949676174670458 -0.0042592259123921394 -0.004318925552070141 -0.003998129162937403 -0.004455664195120335 -0.004478489514440298 -0.0038869022391736507 -0.003922617994248867 -0.004099599551409483 -0.0030499405693262815 -0.003661339171230793 -0.003607978345826268 -0.004407767206430435 -0.004330083727836609 -0.004383810330182314 -0.00425409059971571 -0.004423572216182947 -0.004137300420552492 -0.004329914692789316 -0.004466704558581114 -0.0040049864910542965 -0.004150098189711571 -0.004492440726608038 -0.0033424084540456533 -0.004090206231921911 -0.0033348321449011564 -0.002947400324046612 -0.004421438556164503 -0.004286335315555334 -0.004232113249599934 -0.004413293674588203 -0.004454758018255234 -0.004032295197248459 -0.004393372684717178 -0.0043608685955405235 -0.003699576947838068 -0.003788822563365102 -0.003999906126409769 -0.0031681463588029146 -0.004119269549846649 -0.0043957126326859 -0.0031085575465112925 -0.0043066320940852165 -0.0034379190765321255 -0.004387869033962488 -0.00450229924172163 -0.004497549496591091 -0.004329692106693983 -0.0035536382347345352 -0.00445942347869277 -0.00403720885515213 -0.004010755568742752 -0.004131058696657419 -0.004372319206595421 -0.004162994679063559 -0.004456596914678812 -0.004439586773514748 -0.00442489655688405 -0.004316722508519888 -0.00439729867503047 -0.004392536822706461 -0.0044777654111385345 -0.00436120992526412 -0.0045074597001075745 -0.004075132310390472 -0.004273508675396442 -0.004276094492524862 -0.00446720514446497 -0.003400332061573863 -0.004405299201607704 -0.004344864282757044 -0.0043541183695197105 -0.0034251161850988865 -0.004399610683321953 -0.004363195039331913 -0.0029689851216971874 -0.003887852653861046 -0.004388400353491306 -0.004069464281201363 -0.004131555091589689 -0.004433929920196533 -0.0044911582954227924 -0.0037988764233887196 -0.004031272605061531 -0.0043591102585196495 -0.0042174686677753925 -0.004289200529456139 -0.0029288032092154026 -0.004391379188746214 -0.004393782000988722 -0.003015990601852536 -0.003389586927369237 -0.004114919807761908 -0.004447281360626221 -0.004458514507859945 -0.00434676930308342 -0.004280639812350273 -0.004478104412555695 -0.004371463321149349 -0.00437169848009944 -0.004217109642922878 -0.004479897208511829 -0.004452217370271683 -0.003466486930847168 -0.0037434021942317486 -0.00386662851087749 -0.004034807439893484 -0.004381250124424696 -0.004326805472373962 -0.004234544932842255 -0.0044935597106814384 -0.004211623687297106 -0.004280830267816782 -0.003884912235662341 -0.0033331410959362984 -0.0036644241772592068 -0.0044499230571091175 -0.003978405613452196 -0.003860448021441698 -0.004300583619624376 -0.004485785961151123 -0.00449982238933444 -0.004437084775418043 -0.004482658114284277 -0.004114009439945221 -0.004290619865059853 -0.004332037176936865 -0.004169152583926916 -0.004421599209308624 -0.004188420716673136 -0.004282110836356878 -0.0042954497039318085 -0.004218521527945995 -0.0038177678361535072 -0.0038493529427796602 -0.003454700345173478 -0.004053530748933554 -0.004304826259613037 -0.004406117368489504 -0.004210118670016527 -0.004411383997648954 -0.00371727766469121 -0.004498133901506662 -0.004429186228662729 -0.004466233309358358 -0.004461681004613638 -0.004059759899973869 -0.003834919072687626 -0.004079197533428669 -0.004067953210324049 -0.0034151840955018997 -0.0038266440387815237 -0.004384043626487255 -0.004466756712645292 -0.002946748398244381 -0.004175680223852396 -0.0044618286192417145 -0.0035735280252993107 -0.004368838854134083 -0.003737290855497122 -0.004519835580140352 -0.0038275383412837982 -0.0037441737949848175 -0.004320754669606686 -0.0034517794847488403 -0.004106153268367052 -0.003028812585398555 -0.0034935777075588703 -0.004496230743825436 -0.004418165422976017 -0.004512724932283163 -0.004408319480717182 -0.0034550419077277184 -0.003958104178309441 -0.004212311003357172 -0.004091545008122921 -0.003511220682412386 -0.0039787571877241135 -0.004467543214559555 -0.0032971370965242386 -0.0039983270689845085 -0.004318548832088709 -0.0037729896139353514 -0.004183783661574125 -0.004412590991705656 -0.004213538486510515 -0.003894706256687641 -0.004200501833111048 -0.004414334427565336 -0.004263975657522678 -0.0045047178864479065 -0.004323108587414026 -0.004199715331196785 -0.00435809837654233 -0.00433786166831851 -0.004254817962646484 -0.0036047871690243483 -0.004201281815767288 -0.004451020620763302 -0.004427426494657993 -0.004403817001730204 
0.0027291434817016125 -0.006386296357959509 -0.0011471461039036512 -0.00583271961659193 -0.0004300732398405671 0.0011161761358380318 0.003133479505777359 -0.00263005867600441 -0.0025550348218530416 -0.005343540105968714 0.0019316037651151419 0.0027303078677505255 -0.000580375490244478 0.003225350519642234 0.002358311088755727 -0.005421686917543411 -0.0037437069695442915 0.0035079948138445616 -0.0061895051039755344 -0.007247221656143665 -0.0007986041600815952 -0.001966462004929781 -0.001602162141352892 -0.00565859442576766 0.003280229866504669 0.003307429375126958 0.0021821833215653896 0.0028066313825547695 0.002025801921263337 0.0015299547230824828 -0.00600920245051384 -0.00818055309355259 0.0030803941190242767 0.0031964012887328863 0.000938079203478992 -0.0009693946340121329 0.0009778240928426385 -0.006290861871093512 -0.0004804819473065436 0.003089717123657465 0.001515272888354957 -0.004624500870704651 0.0033647101372480392 0.0027820842806249857 -0.007750606629997492 0.0026493107434362173 0.0003743692359421402 -0.002559603890404105 0.00015980348689481616 0.00274780485779047 0.0014488809974864125 0.0035154365468770266 -0.000621235289145261 -0.0014343870570883155 0.003080817637965083 -0.0008996094693429768 0.0005974293453618884 0.0027147848159074783 -0.005369516089558601 0.002747518243268132 -0.0003183930821251124 0.0013864061329513788 0.0026398953050374985 -0.002466845326125622 -0.0002436581562506035 0.0032537695951759815 -0.0014119402039796114 -0.006041789893060923 0.0009476328268647194 0.0031186609994620085 0.002462472300976515 -0.002283950336277485 0.002577011939138174 -0.003179461695253849 0.002308664144948125 0.0009729877929203212 0.0028317440301179886 0.00272811995819211 0.001509572030045092 -0.002855939557775855 -0.002316892147064209 0.0009535167482681572 -0.005462415516376495 -0.003881445387378335 0.003077091882005334 -0.0012349446769803762 0.00218708673492074 0.0016182035906240344 0.0020164328161627054 0.0013105567777529359 0.002964068204164505 0.00027905881870537996 0.002851964207366109 -0.0018971096724271774 0.0023387083783745766 0.0032577260863035917 -0.0017716713482514024 0.002383905928581953 -0.000660857476759702 0.0008033327176235616 0.003118495922535658 6.549459067173302e-05 -0.005942303221672773 -0.0075385682284832 0.0028351156506687403 0.003045423422008753 0.0013992260210216045 -0.005075825843960047 -0.000758145353756845 -0.00704214908182621 -0.004685268737375736 0.0024697615299373865 -0.0003795897064264864 0.0008808207930997014 -0.005920324940234423 -0.003544769249856472 0.0022751030046492815 0.0027202724013477564 0.0009804985020309687 0.0034328445326536894 -0.0016836865106597543 -0.005528236739337444 -0.00168032746296376 -0.006834961008280516 -0.005725898314267397 0.0006875225808471441 0.0014758873730897903 -0.007695346139371395 -0.004094318021088839 0.002493195468559861 0.00206128996796906 0.002587632741779089 0.001083252253010869 0.002582176821306348 -0.0016676936065778136 0.0035418563056737185 -0.0008938059327192605 0.0032340912148356438 0.001597333699464798 -0.0003600234049372375 0.002430075081065297 0.001442090841010213 -0.00719431322067976 0.0026781887281686068 0.0029358207248151302 0.0012111379764974117 -0.004462109412997961 0.0030440769623965025 -0.0008773258305154741 0.0024943531025201082 -0.0023316089063882828 0.002761134644970298 0.003470079740509391 0.0027584994677454233 0.00198214128613472 -0.0016717613907530904 0.002816306659951806 0.0035265530459582806 0.002256077481433749 0.0032730707898736 0.0013722236035391688 0.001399060245603323 0.0027384005952626467 -0.003944136667996645 -0.0019096231553703547 0.0031290489714592695 -0.0026036619674414396 -0.009197339415550232 -0.0006665390683338046 0.0032890543807297945 0.001496142242103815 0.0033886260353028774 0.0029339706525206566 -0.0015901244478300214 0.0009594667353667319 0.0031747743487358093 0.00041518500074744225 0.0032654895912855864 -0.0016452822601422668 -0.007743465714156628 -0.007193152327090502 0.00351355760358274 -0.003395112929865718 0.003035878296941519 0.0010479324264451861 0.0004687402106355876 -0.002022115048021078 -0.0006966573419049382 0.00047562349936924875 0.003163330489769578 0.002582262037321925 0.0005173228564672172 0.0029550129547715187 0.003175187623128295 0.00022045947844162583 0.001696256804279983 0.002686295425519347 -0.008491084910929203 1.2872273146058433e-05 -0.0011358014307916164 -0.0029340600594878197 -0.0037121661007404327 0.0032351252157241106 0.003284113947302103 0.0022728757467120886 0.0023860097862780094 -0.0042206295765936375 0.0019346544286236167 -0.0002947899920400232 0.00033003155840560794 0.003132733516395092 0.0013670064508914948 0.00278301490470767 -0.004948724526911974 0.0010209757601842284 -0.0023317288141697645 0.001788708963431418 0.003400153713300824 0.000772752973716706 0.0007312005618587136 0.0019712632056325674 0.002864205976948142 -0.003139486536383629 -0.008705266751348972 0.0008635978447273374 -0.0004872983554378152 0.0033249121624976397 0.0027145668864250183 0.0017403151141479611 0.002293918514624238 0.002491871826350689 0.003492042887955904 -0.008224258199334145 0.003366283141076565 -0.003185288282111287 -0.007856178097426891 0.0035015789326280355 0.0016296332469210029 0.0008419713121838868 0.0011079806135967374 -0.003387331496924162 0.002763766096904874 -0.0028257640078663826 -0.007242729887366295 0.002394692040979862 0.002607177011668682 0.0007811608957126737 0.0017677260329946876 0.0028693038038909435 -0.004326923750340939 9.287012289860286e-06 0.002178516238927841 0.0012288432335481048 0.0031363251619040966 0.0025300062261521816 0.002911532763391733 -0.0026314547285437584 5.453296034829691e-05 0.001156197744421661 0.0018363982671871781 0.002681262791156769 0.0024541951715946198 0.003001186763867736 -0.004052798263728619 0.0034327523317188025 -0.0005879499949514866 0.0010943622328341007 -0.005519501399248838 -0.00919443741440773 -0.003722900291904807 -0.0004567628202494234 -0.0018513236427679658 0.0023372815921902657 0.0011248268419876695 -0.0010330979712307453 0.003222525352612138 0.0015162097988650203 0.0033015680965036154 0.001605069963261485 -0.0020165801979601383 0.0028256638906896114 -0.0010156156495213509 -0.006613359786570072 0.0003497067664284259 -0.0001081876180251129 0.0019524929812178016 -0.0015890790382400155 0.0031431999523192644 0.0028563598170876503 -0.007643326185643673 -0.006838515400886536 -0.006197670474648476 0.0020293621346354485 0.0020874724723398685 0.0026925269048660994 0.0013080722419545054 0.0016508830012753606 0.0028258603997528553 0.00283073540776968 0.00035660111461766064 0.0028480212204158306 0.0031585590913891792 -0.003917304798960686 0.0030071830842643976 0.0035467296838760376 0.0035361668560653925 0.0025317538529634476 0.0018201993079856038 -0.0037924982607364655 0.0028981335926800966 0.0020533401984721422 -0.0023576130624860525 -0.0074643646366894245 -0.0006888595526106656 0.003360444214195013 0.0017473027110099792 -0.0031593451276421547 -0.00016566491103731096 0.0030877504032105207 0.002626465167850256 0.0027655798476189375 0.001897335983812809 0.0021630441769957542 0.003452977631241083 -0.006778639275580645 -0.0008621458546258509 -0.004461926408112049 0.001880016177892685 -0.004085793159902096 0.0002653554838616401 -0.0020416772458702326 0.0032702942844480276 -0.004538002889603376 0.0006463770987465978 0.0008109745685942471 0.0005445953574962914 -0.009320080280303955 0.0022089937701821327 -0.007241664920002222 -0.00670647295191884 -0.0063146790489554405 0.0026630691718310118 0.002838806714862585 0.003227090463042259 0.0009351164335384965 -0.006537310779094696 0.0031167424749583006 0.0015435867244377732 0.001609895029105246 0.0011909347958862782 0.0011889152228832245 0.00247648055665195 0.0032409734558314085 -0.00023759079340379685 -0.0077284094877541065 0.002943916479125619 -0.004673678427934647 -0.0016534441383555532 -0.005337656009942293 0.0030927343759685755 0.0035451725125312805 -0.008831843733787537 0.0018988006049767137 0.0025654826313257217 0.0015314954798668623 -4.378247103886679e-05 -0.006405786611139774 0.00213008769787848 0.0016145367408171296 0.0029011215083301067 0.0022178334183990955 0.0011737606255337596 -0.0017198789864778519 0.0034053404815495014 -0.004372572060674429 0.00017903062689583749 0.0018000396667048335 0.0030980140436440706 -0.006527353078126907 0.0009540300816297531 -0.000977004412561655 0.003594415495172143 0.0034783985465765 0.002972287591546774 0.002767659490928054 0.0013223234564065933 0.00134500942658633 -0.0014315308071672916 0.0026345825754106045 0.0028867668006569147 -0.001294015790335834 0.0024976013228297234 0.002795493695884943 -0.0008280251058749855 0.0031609581783413887 -0.0055212643928825855 0.001882860902696848 0.0029300993774086237 0.0012162068160250783 -0.005681945476680994 
0.003055564360693097 -0.0067989216186106205 -0.0012475309194996953 -0.00541543448343873 -0.00040843980968929827 0.0009877218399196863 0.0030357143841683865 -0.0027492328081279993 -0.0025536934845149517 -0.0048286085948348045 0.0016924068331718445 0.0031274559441953897 -0.0004727230407297611 0.0033338372595608234 0.0025795665569603443 -0.005674868356436491 -0.00397082744166255 0.0030218225438147783 -0.006246794946491718 -0.006925848312675953 -0.0007992906612344086 -0.002032005228102207 -0.0013072820147499442 -0.005761397536844015 0.003340125549584627 0.0033407346345484257 0.0018953332910314202 0.0031619330402463675 0.002339084167033434 0.001765860361047089 -0.0061334301717579365 -0.008144698105752468 0.00305187632329762 0.0028708702884614468 0.0009295393247157335 -0.0009057215065695345 0.0008221043390221894 -0.006449394393712282 -0.0004648180620279163 0.002724171383306384 0.001334094675257802 -0.004824373871088028 0.002976036397740245 0.003029049374163151 -0.007774515077471733 0.002678288845345378 0.00031437387224286795 -0.002260252134874463 0.0001494398748036474 0.0031151515431702137 0.0013884181389585137 0.0031387214548885822 -0.0006027281051501632 -0.0014781008940190077 0.0033308612182736397 -0.0008260705508291721 0.0006010436918586493 0.002754666842520237 -0.005351735278964043 0.0023509280290454626 -0.0002698464668355882 0.0013980865478515625 0.002694453112781048 -0.0025645624846220016 -0.00019093909941148013 0.003212815849110484 -0.0015169712714850903 -0.006238930393010378 0.0009593882132321596 0.0032657587435096502 0.002530702156946063 -0.002347244182601571 0.0026933629997074604 -0.0030773277394473553 0.001983997877687216 0.0010981046361848712 0.003055671462789178 0.0028412097599357367 0.0013388104271143675 -0.002983471844345331 -0.002327126218006015 0.0011271106777712703 -0.005201780237257481 -0.004022166598588228 0.003323183860629797 -0.0011471050092950463 0.0020040671806782484 0.0016880028415471315 0.002127201296389103 0.001526520005427301 0.002586046466603875 0.000247630407102406 0.0025554648600518703 -0.0018424901645630598 0.002511704806238413 0.00289542437531054 -0.001851027482189238 0.0026934905909001827 -0.0006017331033945084 0.0007720405119471252 0.0026748497039079666 0.00014948494208510965 -0.006079391110688448 -0.007955620996654034 0.003145321039482951 0.0032780671026557684 0.0013839309103786945 -0.005366342607885599 -0.0008474274072796106 -0.0062689571641385555 -0.004954507574439049 0.0023074992932379246 -0.0003388512704987079 0.0009252089075744152 -0.005735853686928749 -0.003456631675362587 0.002499897265806794 0.0025704228319227695 0.0009400572162121534 0.003236175747588277 -0.0017289413372054696 -0.00552681740373373 -0.0015035883989185095 -0.006982158869504929 -0.005889518186450005 0.000624417734798044 0.0015211370773613453 -0.007974904030561447 -0.00431792763993144 0.0028191155288368464 0.0023605816531926394 0.002610332565382123 0.0012617382453754544 0.0024942378513514996 -0.0016868611564859748 0.0032004169188439846 -0.0008078755345195532 0.0032644879538565874 0.0017788703553378582 -0.0003163731307722628 0.0026356063317507505 0.0013797717401757836 -0.007665547542273998 0.002370400121435523 0.003244667313992977 0.001396456267684698 -0.004714377224445343 0.0033116198610514402 -0.000881076673977077 0.0022168501745909452 -0.00227365898899734 0.002658227924257517 0.0032537695951759815 0.003077608998864889 0.0022130701690912247 -0.0017353120492771268 0.0030448243487626314 0.00307585671544075 0.002056612865999341 0.002796080196276307 0.0014176520053297281 0.0014420624356716871 0.003027471713721752 -0.004177488386631012 -0.001966379350051284 0.0032440677750855684 -0.002677394775673747 -0.009130548685789108 -0.0007558544748462737 0.003029397688806057 0.0015417105751112103 0.003227809676900506 0.0027924426831305027 -0.001651392551138997 0.0009688386926427484 0.002673357492312789 0.0004251991049386561 0.0031068879179656506 -0.0017257442232221365 -0.007386777084320784 -0.007183937821537256 0.0031805746257305145 -0.003595692804083228 0.00330853252671659 0.0010552803287282586 0.00045432851766236126 -0.0017836131155490875 -0.0007887794054113328 0.0004559465451166034 0.0032981899566948414 0.0026940193492919207 0.0006300633540377021 0.00302610220387578 0.003340982599183917 0.0003184053348377347 0.0017811396392062306 0.0026734424754977226 -0.008562278933823109 8.596520638093352e-05 -0.0011453975457698107 -0.0031018464360386133 -0.0037351965438574553 0.002803922165185213 0.003307702951133251 0.00222635455429554 0.0022096720058470964 -0.004361109808087349 0.0018987773219123483 -0.00022834664559923112 0.00028138409834355116 0.0026996491942554712 0.001403228030540049 0.0028257251251488924 -0.004813166335225105 0.001085591851733625 -0.0022542134393006563 0.0017794797895476222 0.003298399969935417 0.0007764649344608188 0.000713337620254606 0.00210196222178638 0.0030622670892626047 -0.0029712074901908636 -0.008636749349534512 0.0007345626363530755 -0.0003589440311770886 0.0033401213586330414 0.00304407742805779 0.0017803821247071028 0.0026402121875435114 0.0026759521570056677 0.0031193133909255266 -0.0077858273871243 0.0033229743130505085 -0.0032737660221755505 -0.007989027537405491 0.0031053395941853523 0.0013534646714106202 0.0008350880234502256 0.0012485736515372992 -0.0030428196769207716 0.0031432267278432846 -0.0027147086802870035 -0.00691019743680954 0.0024397438392043114 0.0026053371839225292 0.0007856156444177032 0.00154956616461277 0.0031244733836501837 -0.0044601084664464 1.2694236829702277e-05 0.0023550568148493767 0.0012602891074493527 0.0028173858299851418 0.002683110535144806 0.003231158945709467 -0.002436466980725527 2.6134890504181385e-05 0.001088434481061995 0.001916977227665484 0.002886422211304307 0.0026502700056880713 0.0032242254819720984 -0.004281194880604744 0.003278265940025449 -0.0006463467725552619 0.0011009202571585774 -0.005451944191008806 -0.00861640740185976 -0.003717962885275483 -0.00042247443343512714 -0.0017550246557220817 0.0026948133017867804 0.0012438171543180943 -0.0008277277229353786 0.0029179437551647425 0.001655588042922318 0.0030877243261784315 0.0016770375659689307 -0.001918171881698072 0.0030123277101665735 -0.001071050763130188 -0.006683604791760445 0.00044166817679069936 -0.00016224988212343305 0.002017132006585598 -0.0012841613497585058 0.0030300719663500786 0.00320545956492424 -0.007175540551543236 -0.006845258641988039 -0.006249681115150452 0.002223599934950471 0.0023742252960801125 0.0027565157506614923 0.0013830946991220117 0.0016692117787897587 0.003165786387398839 0.0031793389935046434 0.00040368418558500707 0.003186185145750642 0.0032656597904860973 -0.0038362802006304264 0.0026675942353904247 0.0031356585677713156 0.0032067233696579933 0.002376103773713112 0.0019126910483464599 -0.00401953374966979 0.003107443917542696 0.0018084674375131726 -0.0024812284391373396 -0.007564051076769829 -0.0006396707613021135 0.00290105608291924 0.001992760458961129 -0.003280466655269265 -0.00017581034626346081 0.0028769774362444878 0.0025986714754253626 0.003067880403250456 0.00217923684976995 0.002124915597960353 0.0032220345456153154 -0.006662048399448395 -0.0009060589945875108 -0.004743449855595827 0.002169495914131403 -0.0043390425853431225 0.00023858348140493035 -0.0021420412231236696 0.003007144434377551 -0.00467640021815896 0.0006357453530654311 0.0006983254570513964 0.000514033657964319 -0.008990949019789696 0.0023353740107268095 -0.007172759156674147 -0.006306161172688007 -0.006581791676580906 0.002928417408838868 0.00320556596852839 0.0033294162712991238 0.0009421560098417103 -0.006967118475586176 0.002804078394547105 0.0015220557106658816 0.0016808846266940236 0.00102433527354151 0.0011064844438806176 0.002854545833542943 0.0032627929467707872 -0.00015183935465756804 -0.007655699271708727 0.003248946974053979 -0.00480877049267292 -0.0014473686460405588 -0.005487061571329832 0.003318598959594965 0.0030289865098893642 -0.008969235233962536 0.0017278173472732306 0.0021812061313539743 0.0015216398751363158 -1.2299359696044121e-05 -0.006643396802246571 0.002136536641046405 0.0018703810637816787 0.0029689648654311895 0.002091896254569292 0.0010154162300750613 -0.0018352665938436985 0.003253287635743618 -0.004494995344430208 0.00013503387162927538 0.0018979122396558523 0.0032355254516005516 -0.006876815110445023 0.0009324912098236382 -0.0009832072537392378 0.003055064706131816 0.0032560189720243216 0.003067893208935857 0.002480811905115843 0.0012493886752054095 0.0013821657048538327 -0.001411758246831596 0.002931893803179264 0.0031883607152849436 -0.0013338084099814296 0.002212075749412179 0.0026215531397610903 -0.0008292648708447814 0.0029166359454393387 -0.005632476415485144 0.0019005847861990333 0.003251010784879327 0.0013952541630715132 -0.005203170236200094 
