-0.3598754405975342 -0.37089112401008606 -0.2668737769126892 -0.2725028395652771 -0.35729652643203735 -0.2641478478908539 -0.273207426071167 -0.25302937626838684 -0.31437161564826965 -0.2629182040691376 -0.11787939816713333 -0.3823237419128418 -0.06844004988670349 -0.29194721579551697 -0.3487734794616699 -0.34575575590133667 -0.3924131989479065 -0.16251350939273834 -0.16495592892169952 -0.06527858227491379 -0.41079312562942505 -0.189705953001976 -0.23342406749725342 -0.18483960628509521 -0.2826666235923767 -0.28195658326148987 -0.23714427649974823 -0.364656001329422 -0.3973361849784851 -0.3946754038333893 -0.2004835605621338 -0.14225740730762482 -0.28685125708580017 -0.17605195939540863 -0.31552502512931824 -0.2681567072868347 -0.21729522943496704 -0.22112447023391724 -0.2691381871700287 -0.2256193310022354 -0.1073458343744278 -0.34584665298461914 -0.21643108129501343 -0.3280191123485565 -0.30659547448158264 -0.30860140919685364 -0.2708507180213928 -0.04722868651151657 -0.3152846693992615 -0.37447258830070496 -0.29719358682632446 -0.1902543008327484 -0.37152406573295593 -0.3920140862464905 -0.32974469661712646 -0.13158349692821503 -0.2272619903087616 -0.3093174993991852 -0.13500238955020905 -0.21849803626537323 -0.3964132070541382 -0.22383582592010498 -0.26147210597991943 -0.3618103563785553 -0.4082675874233246 -0.2775871455669403 -0.26447704434394836 -0.2463628500699997 -0.26922160387039185 -0.3143810033798218 -0.2646726369857788 -0.18265919387340546 -0.2832968831062317 -0.2933785319328308 -0.11578681319952011 -0.3692913055419922 -0.34132981300354004 -0.28210705518722534 -0.11230263113975525 -0.2082078605890274 -0.16077741980552673 -0.39849144220352173 -0.283438503742218 -0.215924471616745 -0.3311605453491211 -0.26861849427223206 -0.2656007409095764 -0.33438798785209656 -0.3393290638923645 -0.398883193731308 -0.22374090552330017 -0.2561712861061096 -0.16229461133480072 -0.2941499352455139 -0.3466199040412903 -0.22378593683242798 -0.4058557152748108 -0.3782213032245636 -0.25568249821662903 -0.30535608530044556 -0.14022421836853027 -0.4009634852409363 -0.21036046743392944 -0.3495858609676361 -0.3481643497943878 -0.3322981595993042 -0.3118368685245514 -0.40932655334472656 -0.2474273443222046 -0.256153404712677 -0.41038766503334045 -0.2707843780517578 -0.2469697892665863 -0.3374452292919159 -0.2908012270927429 -0.29721909761428833 -0.36086758971214294 -0.2716379165649414 -0.14998821914196014 -0.24241794645786285 -0.18612264096736908 -0.30837565660476685 -0.08388353139162064 -0.2089167982339859 -0.2365523874759674 -0.08841990679502487 -0.33010515570640564 -0.3296828269958496 -0.3661516308784485 -0.3774603307247162 -0.3904068171977997 -0.2496679276227951 -0.3917175233364105 -0.21231527626514435 -0.3290048837661743 -0.20693787932395935 -0.12206561118364334 -0.26996710896492004 -0.37026843428611755 -0.38748663663864136 -0.32844024896621704 -0.16965949535369873 -0.3730977177619934 -0.23829475045204163 -0.34500619769096375 -0.3878636062145233 -0.3661069869995117 -0.33267447352409363 -0.32140547037124634 -0.1453968584537506 -0.13566471636295319 -0.280473530292511 -0.2348564863204956 -0.35521823167800903 -0.37250223755836487 -0.39327293634414673 -0.3207091689109802 -0.19879195094108582 -0.15716183185577393 -0.20255322754383087 -0.29870715737342834 -0.32156023383140564 -0.35824742913246155 -0.3793015778064728 -0.3557901084423065 -0.28854021430015564 -0.1819845587015152 -0.13637426495552063 -0.2699718177318573 -0.240713432431221 -0.26088082790374756 -0.23103274405002594 -0.27020469307899475 -0.40076497197151184 -0.279355525970459 -0.19845566153526306 -0.17614001035690308 -0.25831711292266846 -0.20491066575050354 -0.059664808213710785 -0.1458834409713745 -0.20142211019992828 -0.3935703933238983 -0.3341350853443146 -0.3195413053035736 -0.11035463213920593 -0.25413161516189575 -0.26324722170829773 -0.3140646517276764 -0.2956097424030304 -0.2815476357936859 -0.3833526372909546 -0.2717694640159607 -0.312020480632782 -0.3975558876991272 -0.33845415711402893 -0.2995258867740631 -0.17431387305259705 -0.3856876790523529 -0.3301394283771515 -0.40210437774658203 -0.15138646960258484 -0.1520954817533493 -0.27164116501808167 -0.21598641574382782 -0.26773717999458313 -0.22287975251674652 -0.3033934235572815 -0.2303779572248459 -0.28262439370155334 -0.212164968252182 -0.25487008690834045 -0.3082229197025299 -0.10273788869380951 -0.3432326018810272 -0.12864378094673157 -0.3114353120326996 -0.2491845041513443 -0.1946839988231659 -0.30432820320129395 -0.3305732011795044 -0.30992573499679565 -0.2822622060775757 -0.1347808986902237 -0.24290502071380615 -0.22265328466892242 -0.2765333950519562 -0.3621287941932678 -0.32533884048461914 -0.3930535614490509 -0.3447350859642029 -0.18829844892024994 -0.044069185853004456 -0.26645225286483765 -0.2666449248790741 -0.19562047719955444 -0.18360823392868042 -0.21367543935775757 -0.29307663440704346 -0.37139344215393066 -0.26155757904052734 -0.37494927644729614 -0.28945672512054443 -0.06280580908060074 -0.2549383044242859 -0.24172526597976685 -0.25443917512893677 -0.24849985539913177 -0.32859984040260315 -0.20335637032985687 -0.32499590516090393 -0.34355252981185913 -0.25980108976364136 -0.17383967339992523 -0.29846251010894775 -0.3489440977573395 -0.08709730207920074 -0.2351863533258438 -0.14326618611812592 -0.27999067306518555 -0.34317147731781006 -0.32142600417137146 -0.33340984582901 -0.37021729350090027 -0.23868249356746674 -0.22747677564620972 -0.2126101702451706 -0.30140140652656555 -0.017650030553340912 -0.14229942858219147 -0.40478724241256714 -0.2810226380825043 -0.39407145977020264 -0.36192265152931213 -0.23020519316196442 -0.23481744527816772 -0.35868948698043823 -0.24784599244594574 -0.317412406206131 -0.12216320633888245 -0.30648598074913025 -0.2890510857105255 -0.17287154495716095 -0.3776205778121948 -0.25126877427101135 -0.328821063041687 -0.2313717007637024 -0.22772958874702454 -0.3603205382823944 -0.27479997277259827 -0.30667737126350403 -0.16277706623077393 -0.3606524169445038 -0.3850651979446411 -0.3145865201950073 -0.34204521775245667 -0.23278777301311493 -0.3585840165615082 -0.361223429441452 -0.3483291566371918 -0.36266016960144043 -0.30579349398612976 -0.2991902530193329 -0.23132102191448212 -0.20241212844848633 -0.2092137187719345 -0.18777456879615784 -0.2948007881641388 -0.405978262424469 -0.31331101059913635 -0.1254374235868454 -0.4020508825778961 -0.18615058064460754 -0.26170745491981506 -0.2042475789785385 -0.3869631290435791 -0.35029783844947815 -0.3097344934940338 -0.19927620887756348 -0.23359188437461853 -0.3597564697265625 -0.39296406507492065 -0.21571625769138336 -0.23596909642219543 -0.11196496337652206 -0.2068910002708435 -0.3911343514919281 -0.39693164825439453 -0.3923518657684326 -0.2489313781261444 -0.40497496724128723 -0.19661150872707367 -0.23332753777503967 -0.3187594413757324 -0.2553724944591522 -0.2932606339454651 -0.07245954871177673 -0.29519301652908325 -0.1276523768901825 -0.0460502952337265 -0.337907075881958 -0.3563883304595947 -0.36846140027046204 -0.29970547556877136 -0.21003572642803192 -0.3845228850841522 -0.23531562089920044 -0.30934107303619385 -0.3255003094673157 -0.24555303156375885 -0.2871987223625183 -0.39218515157699585 -0.2680397629737854 -0.21984578669071198 -0.12927567958831787 -0.343667209148407 -0.2620243430137634 -0.06645496189594269 -0.23367977142333984 -0.3204914331436157 -0.1597098559141159 -0.19017353653907776 -0.14468500018119812 -0.21859703958034515 -0.31292009353637695 -0.22548022866249084 -0.2507423460483551 -0.2343272715806961 -0.39899665117263794 -0.26977071166038513 -0.18273712694644928 -0.24973821640014648 -0.25695115327835083 -0.25086653232574463 -0.1931910216808319 -0.26946139335632324 -0.34285441040992737 -0.3140465021133423 -0.2709948718547821 -0.3101889193058014 -0.39052581787109375 -0.1612749546766281 -0.22750996053218842 -0.31232747435569763 -0.15992192924022675 -0.29224255681037903 -0.32910460233688354 -0.16043709218502045 -0.356349915266037 -0.3535509705543518 -0.4056001305580139 -0.1429738849401474 -0.19482067227363586 -0.40807557106018066 -0.1946299970149994 -0.3219255805015564 -0.3177100419998169 -0.3491480052471161 -0.3844308853149414 -0.024744361639022827 
-1.712165355682373 -1.4511604309082031 -1.607265591621399 0.46564897894859314 -0.9809495210647583 0.48931458592414856 0.050438400357961655 -1.6435695886611938 -0.23179768025875092 0.6375763416290283 1.019230604171753 -1.8436468839645386 1.1958359479904175 -0.4989979863166809 -1.8130398988723755 -0.8878036141395569 -1.7921406030654907 1.0253163576126099 -0.6689039468765259 0.6838425397872925 -2.085177421569824 -0.5379262566566467 1.0773643255233765 -0.9250661134719849 -0.34569016098976135 -0.2677616477012634 0.762477457523346 -1.6838018894195557 -1.8501344919204712 -1.7369062900543213 -1.2154443264007568 -0.5018401741981506 -0.13638532161712646 0.7331542372703552 -0.2884681820869446 0.5231481194496155 1.1665995121002197 -1.5933886766433716 0.49380409717559814 0.7365594506263733 1.0556435585021973 -0.8611763715744019 0.7531073093414307 -1.2590208053588867 -0.20566979050636292 -0.35044941306114197 0.43366777896881104 1.254408359527588 -2.1550772190093994 -1.6028262376785278 -0.03012469969689846 0.7615442872047424 -1.2505234479904175 -1.6853083372116089 -0.9903035759925842 0.40334558486938477 -0.6001734733581543 -0.37609347701072693 -0.1418185830116272 0.91585773229599 -1.7487897872924805 -0.3602183163166046 -0.4628036916255951 -1.1042866706848145 -2.0103602409362793 -0.08391271531581879 -1.6200358867645264 -2.006765365600586 -1.1251544952392578 -0.6259334087371826 -0.5705193281173706 -0.4811411201953888 -0.7689909934997559 0.12773722410202026 1.119476556777954 -1.213972568511963 -0.9519081711769104 -0.6886921525001526 1.0006848573684692 -0.9470518231391907 -0.17359912395477295 -1.791435956954956 0.27719056606292725 -1.2108339071273804 -0.9669353365898132 0.5221664309501648 0.3640070855617523 -1.9613661766052246 -0.7525140643119812 -1.8130385875701904 0.7965108752250671 -1.1049504280090332 0.7620691657066345 0.11622826755046844 -0.9193777441978455 0.7027311325073242 -2.0067267417907715 -1.5180755853652954 0.7066564559936523 -0.11995504796504974 1.0790154933929443 -1.84104585647583 -1.3713501691818237 -1.0554909706115723 -1.4750033617019653 -0.920701265335083 -0.254922479391098 -2.271573781967163 -1.2047480344772339 0.7387109994888306 -2.274287462234497 0.24853771924972534 0.827227771282196 -0.6479994058609009 0.13718955218791962 0.05841891095042229 -1.162559986114502 0.19054961204528809 0.47618338465690613 0.3138638436794281 -0.44345107674598694 -0.17597247660160065 0.8977882862091064 -1.446484923362732 -1.7934657335281372 1.1317485570907593 -0.5544991493225098 -0.6561415791511536 -1.2471932172775269 -1.5334933996200562 -1.7056005001068115 -0.3343423008918762 -1.6533714532852173 0.11642538011074066 -0.4812655746936798 0.6581122875213623 0.5231256484985352 -0.2699928879737854 -1.261284589767456 -1.5630196332931519 -1.4633265733718872 0.3331826627254486 -1.5425535440444946 0.6652991771697998 -1.3381271362304688 -1.5797849893569946 -1.2611597776412964 -1.0848956108093262 -0.34718459844589233 0.846863865852356 0.16784897446632385 0.05303265526890755 0.36580294370651245 -1.6280581951141357 -1.3379451036453247 -1.7206577062606812 -1.1427334547042847 0.8802928328514099 0.6595965623855591 0.9772504568099976 -1.4519587755203247 -1.827892780303955 -1.2352980375289917 -1.5150611400604248 -0.9744170904159546 -0.5516608357429504 -0.5154711008071899 -0.4970829486846924 -1.5557645559310913 0.45468375086784363 -0.8383306264877319 0.2553452253341675 0.16087216138839722 -1.8826367855072021 -1.2794690132141113 1.0647305250167847 0.04815930873155594 0.21045947074890137 -0.7124298810958862 0.7268149852752686 -0.4705977439880371 0.655710756778717 -1.8011186122894287 -1.108272910118103 -1.9315404891967773 0.8534805178642273 0.7670347690582275 -1.4494943618774414 -2.032151937484741 -0.6006243824958801 -0.7438373565673828 -1.4749338626861572 -0.4550324082374573 -0.6743097305297852 -1.7660541534423828 -0.7086095809936523 -0.21728752553462982 -1.0391217470169067 -1.5218921899795532 -0.49805721640586853 -1.9735631942749023 -0.2085268646478653 0.9986801147460938 -0.24321642518043518 -0.020617350935935974 0.3053867220878601 -1.3695465326309204 -0.16720964014530182 1.0684332847595215 0.25571390986442566 0.901023268699646 -0.7910224199295044 -0.3753563463687897 0.34924644231796265 -0.7517068982124329 0.2611919343471527 -0.2783995568752289 0.09779029339551926 -0.12004341185092926 -1.769924521446228 -1.725919246673584 -0.9762232899665833 0.31722119450569153 -0.43123748898506165 0.8155691623687744 1.1911319494247437 -0.2160879671573639 -1.7536007165908813 -0.4960038959980011 -1.812820315361023 -0.9145875573158264 0.7609689831733704 0.9069142937660217 -0.05911652371287346 -1.9720814228057861 -1.3299133777618408 0.8141074180603027 1.1501729488372803 -1.5398272275924683 -1.2574423551559448 0.6631425023078918 -1.824393391609192 0.19602684676647186 0.7176657915115356 -0.4691203236579895 -0.2291271686553955 -0.9481653571128845 0.6559327244758606 -1.2084790468215942 -1.0658162832260132 -0.4165967106819153 -1.8331875801086426 -0.9021723866462708 0.7333738803863525 -0.9920313358306885 -1.404911994934082 0.763444185256958 -0.8396070599555969 0.5877194404602051 -1.0021754503250122 -0.9328670501708984 -1.3489034175872803 -0.898309051990509 -1.329093098640442 0.23020458221435547 -0.8604182600975037 -0.28340351581573486 -0.04754595831036568 1.2019271850585938 -0.08072561025619507 -1.935827612876892 0.3326546549797058 -1.8493257761001587 -1.0841383934020996 1.1051771640777588 0.5664315223693848 -1.0454607009887695 0.34525609016418457 -1.6703861951828003 0.3826698064804077 -0.9541115164756775 -1.969834566116333 -0.8345920443534851 -1.362001657485962 -1.1222237348556519 -0.5719112157821655 1.108123779296875 0.14687934517860413 -1.5775997638702393 0.39313334226608276 -0.17897361516952515 -0.636097252368927 -1.12461256980896 -1.5987217426300049 -0.45480918884277344 -0.7443704009056091 -0.40846627950668335 -1.6011332273483276 -1.6209843158721924 -0.8230289220809937 -1.4071029424667358 -0.49944978952407837 0.019702034071087837 0.683831512928009 0.7965961694717407 0.6314049363136292 0.38608717918395996 -1.22623610496521 -2.1113011837005615 -0.9983798265457153 0.9624006748199463 -1.9446992874145508 -1.1331762075424194 0.615232527256012 0.9178468585014343 -1.5958179235458374 -0.9015413522720337 -0.16012945771217346 0.4394678473472595 -0.12323654443025589 -1.2791091203689575 -1.7361868619918823 -0.048774588853120804 0.3942076861858368 0.06709493696689606 -0.6077686548233032 -1.7996848821640015 -1.8193206787109375 -1.8078982830047607 -0.9970542192459106 -1.9980885982513428 0.5464968085289001 -1.586711049079895 -2.0634512901306152 0.638878345489502 -1.6362059116363525 0.44297173619270325 -1.0814656019210815 -0.20049597322940826 0.9760947227478027 -0.7656291723251343 -1.1699674129486084 -1.5771467685699463 -0.4731723666191101 -0.2862473428249359 -1.762723684310913 0.5973170399665833 -0.22566139698028564 -1.8068490028381348 0.7521523833274841 0.14045950770378113 -1.8594722747802734 -0.24412134289741516 1.2179991006851196 -0.2657370865345001 -1.3156684637069702 -2.110154390335083 1.1080060005187988 -1.695268154144287 -0.919068455696106 1.0785211324691772 -1.3356845378875732 0.7183987498283386 0.9502299427986145 -0.2811686396598816 1.125498652458191 -2.131361961364746 -0.2908685505390167 -1.8359540700912476 -0.45632970333099365 0.35936737060546875 0.6937692761421204 -1.551181435585022 0.20699048042297363 -0.9106650948524475 0.46376270055770874 -2.0256216526031494 -0.6013532876968384 -2.526185989379883 -0.20372416079044342 -1.6397708654403687 1.1063686609268188 0.39039328694343567 -0.5023005604743958 0.7628471851348877 0.05468234047293663 -0.5300704836845398 -0.04799409583210945 -1.7422345876693726 -1.2285380363464355 -1.9813367128372192 0.8738178014755249 0.38583993911743164 -2.0221238136291504 0.5196613669395447 -0.4293193221092224 -0.38616177439689636 -1.3819622993469238 -1.5116195678710938 1.3124375343322754 
4.434349060058594 4.997003555297852 4.635179042816162 6.986507892608643 5.328323841094971 6.748452663421631 6.287605285644531 4.611948490142822 6.1880621910095215 7.119553089141846 7.232758522033691 4.273337364196777 7.486875534057617 5.736260890960693 4.334771633148193 5.615421772003174 4.467206001281738 7.1774373054504395 5.727762699127197 7.103236198425293 4.000108242034912 5.830954551696777 7.356314659118652 5.449016094207764 5.891801834106445 5.970073699951172 6.968133926391602 4.462292671203613 4.261838912963867 4.403791427612305 5.1330671310424805 5.904219150543213 6.106153964996338 6.932128429412842 6.01145601272583 6.844967365264893 7.351839542388916 4.7150774002075195 6.801721096038818 6.9267258644104 7.281485557556152 5.612043857574463 6.937155723571777 4.939085006713867 6.438067436218262 5.902800559997559 6.719313144683838 7.599565505981445 3.976332187652588 4.550068378448486 6.250517845153809 6.946114540100098 5.029797077178955 4.5311503410339355 5.223282337188721 6.767391204833984 5.70770263671875 5.875314712524414 6.280904769897461 7.091896057128906 4.4231343269348145 5.93333625793457 5.788447856903076 5.2576751708984375 4.087643146514893 6.1541666984558105 4.623874664306641 4.241121768951416 5.13660192489624 5.608710289001465 5.682071208953857 5.896381378173828 5.470807075500488 6.561132431030273 7.303178310394287 5.027858257293701 5.271612167358398 5.551035404205322 7.233948230743408 5.400230884552002 6.2194504737854 4.345268249511719 6.796865463256836 5.11870002746582 5.24873161315918 6.853331089019775 6.605228900909424 4.186112880706787 5.504684925079346 4.313593864440918 6.982396602630615 5.174511909484863 6.970331192016602 6.501014709472656 5.318727493286133 6.893667697906494 4.126989841461182 4.651059627532959 6.9994893074035645 6.181959629058838 7.237151622772217 4.298981189727783 4.959622383117676 5.517920017242432 4.69852876663208 5.2994208335876465 6.031396865844727 3.8657538890838623 5.0845794677734375 7.286611557006836 3.848792552947998 6.490665912628174 7.0971503257751465 5.645983695983887 6.685886383056641 6.509779930114746 5.05487585067749 6.430332660675049 6.775854110717773 6.5341691970825195 5.926219463348389 6.365419387817383 7.256052017211914 4.8849592208862305 4.480778217315674 7.381622314453125 5.725936412811279 5.969248294830322 5.151717662811279 4.631870269775391 4.435296058654785 5.921817779541016 4.511763095855713 6.37298583984375 5.90286922454834 6.8512139320373535 6.882615089416504 5.9693803787231445 4.959436893463135 4.652822971343994 4.725034236907959 6.622694969177246 4.917187690734863 6.870405197143555 4.847433090209961 4.59769868850708 5.149293899536133 5.121890544891357 6.011411190032959 7.059290409088135 6.567955017089844 6.297879695892334 6.582742691040039 4.529010772705078 4.8642897605896 4.493529319763184 5.064754009246826 7.047573566436768 6.899443626403809 7.135831356048584 4.767322063446045 4.343939781188965 4.964367866516113 4.823725700378418 5.384345054626465 5.683784484863281 5.864510536193848 5.905002593994141 4.6877546310424805 6.667271614074707 5.42972993850708 6.481877326965332 6.397650718688965 4.284531116485596 4.967606067657471 7.2132158279418945 6.378305912017822 6.438666343688965 5.638638019561768 7.140405178070068 5.938793182373047 6.850718975067139 4.4439802169799805 5.096742630004883 4.230754375457764 7.144388198852539 7.100780963897705 4.809042930603027 4.120080471038818 5.632359981536865 5.49716854095459 4.736877918243408 5.787716865539551 5.556339263916016 4.389924049377441 5.559419631958008 6.035094738006592 5.338235378265381 4.693042278289795 5.866726875305176 4.203778266906738 6.201274871826172 7.164296627044678 5.995187282562256 6.247925281524658 6.545948028564453 4.943968296051025 6.10345458984375 7.304946422576904 6.5557732582092285 7.071687698364258 5.483798027038574 5.874389171600342 6.778634071350098 5.532736778259277 6.661223888397217 5.997193813323975 6.329391002655029 6.197947978973389 4.422067165374756 4.445812702178955 5.242861270904541 6.736948013305664 5.975355625152588 7.049071311950684 7.416510105133057 6.021510124206543 4.387433052062988 5.778701305389404 4.30585241317749 5.320107936859131 6.9465250968933105 7.306397914886475 6.176437854766846 4.234747886657715 5.021981239318848 6.993490695953369 7.3206071853637695 4.681080341339111 4.9752020835876465 7.060746192932129 4.2998270988464355 6.611647605895996 7.135821342468262 5.789220333099365 6.028172492980957 5.332374572753906 6.882458686828613 4.9918365478515625 5.284381866455078 5.911477565765381 4.318020820617676 5.369448661804199 6.9344305992126465 5.2350616455078125 4.773970127105713 7.153619766235352 5.467268466949463 6.874338626861572 5.244674205780029 5.295821666717529 4.850404262542725 5.32465124130249 5.0531511306762695 6.456148624420166 5.459012985229492 6.021471977233887 6.4909281730651855 7.565841197967529 6.333963871002197 4.188588619232178 6.702019691467285 4.262125015258789 5.169455051422119 7.36070442199707 6.770892143249512 5.2021331787109375 6.56528902053833 4.517879962921143 6.7748613357543945 5.267498016357422 4.209741115570068 5.551473140716553 4.873624324798584 5.163784980773926 5.694929599761963 7.382300853729248 6.38502311706543 4.581292629241943 7.005044460296631 6.421512126922607 5.762816429138184 5.102428913116455 4.561283111572266 5.79596471786499 5.532382488250732 5.875192642211914 4.5563201904296875 4.533220291137695 5.476171016693115 4.770812034606934 5.738462448120117 6.487823963165283 6.880868434906006 6.973861217498779 6.82714319229126 6.634554862976074 5.003089427947998 4.045295238494873 5.218268394470215 7.1783552169799805 4.224853992462158 5.232907772064209 6.918576717376709 7.0826497077941895 4.569565773010254 5.510289669036865 6.1733479499816895 6.666095733642578 6.134207248687744 4.915178298950195 4.400380611419678 6.2235026359558105 6.609173774719238 6.495009899139404 5.735828876495361 4.4823503494262695 4.300140380859375 4.458515167236328 5.29231071472168 4.145601749420166 6.759564399719238 4.7011189460754395 4.081209659576416 6.892833709716797 4.577713966369629 6.846515655517578 5.148402214050293 6.219606399536133 7.384308815002441 5.788125991821289 5.038185119628906 4.579481601715088 5.763479232788086 6.0236005783081055 4.608848571777344 6.800739288330078 6.056363105773926 4.363414287567139 6.98366641998291 6.4214091300964355 4.250424861907959 5.995304107666016 7.431570529937744 6.150554656982422 4.872040748596191 4.095540523529053 7.445388317108154 4.587455749511719 5.298905849456787 7.22148323059082 5.022767543792725 6.966655254364014 7.125706672668457 6.001530170440674 7.346302032470703 4.104362964630127 5.980390548706055 4.28208065032959 5.787807941436768 6.620108127593994 6.931954860687256 4.707028388977051 6.433312892913818 5.4555768966674805 6.752968788146973 4.107631206512451 5.634852409362793 3.6466128826141357 6.095112323760986 4.575124740600586 7.243291854858398 6.606443881988525 5.740397930145264 6.9741010665893555 6.33578634262085 5.754794597625732 6.331503868103027 4.404433250427246 4.968754768371582 4.148392677307129 7.083030700683594 6.625320911407471 4.0840678215026855 6.738425254821777 6.109530448913574 5.886501312255859 4.798838138580322 4.678398609161377 7.694024562835693 
