1.8689788703341037e-05 2.570143624325283e-05 2.28288299695123e-05 3.9426726289093494e-05 2.386602500337176e-05 3.918601214536466e-05 2.8986472898395732e-05 2.368411878705956e-05 3.507573273964226e-05 3.9831280446378514e-05 2.5238336093025282e-05 1.81078339664964e-05 1.7404085156158544e-05 1.4638781976827886e-05 2.066516572085675e-05 3.070721140829846e-05 1.9238957975176163e-05 3.5638222470879555e-05 2.136336115654558e-05 8.294990948343184e-06 1.5053308743517846e-05 1.6110967408167198e-05 4.122090103919618e-05 2.247683733003214e-05 1.7027346984832548e-05 1.952541606442537e-05 4.0436858398607e-05 1.7816933905123733e-05 1.5488338249269873e-05 1.440527103113709e-05 2.3950215108925477e-05 2.19259163714014e-05 2.5986866603489034e-05 2.930883420049213e-05 3.091782855335623e-05 3.99503878725227e-05 4.203504795441404e-05 2.5012395781232044e-05 3.974111677962355e-05 3.88240187021438e-05 2.37365675275214e-05 3.0354409318533726e-05 3.788448157138191e-05 1.5055861695145722e-05 3.691775054903701e-05 2.489590406185016e-05 3.912957981810905e-05 1.2109980161767453e-05 2.3768016035319306e-05 1.5339992387453094e-05 3.344189826748334e-05 3.341785122756846e-05 2.0725439753732644e-05 1.739760409691371e-05 1.2498388059611898e-05 6.862339432700537e-06 1.325618359260261e-05 2.40961217059521e-05 1.605120996828191e-05 4.086077751708217e-05 1.5583933418383822e-05 1.0094054232467897e-05 1.099017208616715e-05 2.5349590941914357e-05 1.4924462448107079e-05 2.5194964109687135e-05 2.302118082297966e-05 2.5284321964136325e-05 1.786485518096015e-05 1.6371201127185486e-05 1.0893199032580014e-05 1.5920477380859666e-05 1.1808691851911135e-05 3.8031485019018874e-05 2.850071177817881e-05 1.7885286069940776e-05 1.4495431059913244e-05 1.1339281627442688e-05 2.2921300114830956e-05 2.0495661374297924e-05 1.2561362382257357e-05 1.4535808986693155e-05 3.891052620019764e-05 2.2731486751581542e-05 1.269230415346101e-05 3.9959810237633064e-05 3.691257006721571e-05 2.24352133955108e-05 2.101944301102776e-05 1.458232964068884e-05 3.966967778978869e-05 1.8581125914352015e-05 2.699909236980602e-05 3.762728374567814e-05 1.7280824977206066e-05 3.786916931858286e-05 1.569369123899378e-05 1.3927699001214933e-05 4.074241587659344e-05 3.3317683119094e-05 3.2813386496854946e-05 1.4917260159563739e-05 2.439743184368126e-05 3.063232361455448e-05 1.6402795154135674e-05 1.3325389772944618e-05 3.048713188036345e-05 1.680274544924032e-05 2.0421197405084968e-05 3.9457783714169636e-05 1.6508231055922806e-05 3.493341864668764e-05 4.116252239327878e-05 2.5914319849107414e-05 3.8360307371476665e-05 3.7675337807741016e-05 1.4855841072858311e-05 3.338303213240579e-05 1.276583680009935e-05 3.034817927982658e-05 1.476883699069731e-05 3.665119947982021e-05 9.499692168901674e-06 2.4960327209555544e-05 2.5081997591769323e-05 2.1227293473202735e-05 2.5842497052508406e-05 3.406172982067801e-05 2.5586919946363196e-05 1.4090837794356048e-05 1.4567121979780495e-05 1.1223991350561846e-05 1.4536938579112757e-05 1.556693678139709e-05 3.187654510838911e-05 3.3673943107714877e-05 7.488919436582364e-06 1.637570676393807e-05 1.5859857739997096e-05 1.6931477148318663e-05 1.7988324543694034e-05 1.2772768059221562e-05 2.552906698838342e-05 3.909048609784804e-05 1.466725461796159e-05 1.459535906178644e-05 2.5826240744208917e-05 1.2705381777777802e-05 3.261358506279066e-05 2.588803181424737e-05 8.478703421133105e-06 3.114280116278678e-05 3.032308813999407e-05 1.7964912331080996e-05 1.4425004337681457e-05 1.740233892633114e-05 1.3995134395372588e-05 3.806910535786301e-05 2.1690961148124188e-05 4.028765397379175e-05 1.9866793081746437e-05 2.205383134423755e-05 1.3296445104060695e-05 2.237027911178302e-05 2.6226522095385008e-05 1.2843855984101538e-05 1.6644869901938364e-05 2.275163024023641e-05 2.2322097720461898e-05 3.448959978413768e-05 1.4234451555239502e-05 2.5346624170197174e-05 3.205408211215399e-05 1.615070505067706e-05 1.9122775483992882e-05 4.106031701667234e-05 8.209673069359269e-06 3.070666207349859e-05 1.7415406546206214e-05 8.445119419775438e-06 2.085240339511074e-05 3.243658647988923e-05 1.8755848941509612e-05 1.2813322427973617e-05 2.2754100427846424e-05 1.61765801749425e-05 4.0744936995906755e-05 2.1825351723236963e-05 2.3379709091386758e-05 1.3028895409661345e-05 1.1652953617158346e-05 1.624311880732421e-05 1.21374496302451e-05 1.4446405657508876e-05 1.49872630572645e-05 2.2807445930084214e-05 2.7011195925297216e-05 2.4709179342607968e-05 1.6697205865057185e-05 3.1132465664995834e-05 1.687169242359232e-05 1.4770408597541973e-05 3.2825195376062766e-05 1.7660246157902293e-05 1.2286293895158451e-05 3.584745718399063e-05 2.3561822672490962e-05 3.0496046747430228e-05 4.162517871009186e-05 3.774455399252474e-05 4.0108217945089564e-05 1.3985939403937664e-05 2.371229129494168e-05 9.567347660777159e-06 2.4054026653175242e-05 7.4259223765693605e-06 2.92176100629149e-05 2.4173821657313965e-05 8.887012882041745e-06 2.233073792012874e-05 2.0837205738644116e-05 1.2661906112043653e-05 3.9064463635440916e-05 2.191754902014509e-05 4.11755136155989e-05 4.159682794124819e-05 1.9901079213013873e-05 1.9032546333619393e-05 2.599477556941565e-05 1.5760193491587415e-05 1.6662974303471856e-05 3.2992818887578323e-05 6.598160780413309e-06 2.2948821424506605e-05 2.453679553582333e-05 2.515680534997955e-05 3.366581950103864e-05 4.212026760797016e-05 2.1050513169029728e-05 1.70835974131478e-05 4.026537135359831e-05 1.872278517112136e-05 3.8379144825739786e-05 7.806738722138107e-06 1.0611902325763367e-05 1.1933344467252027e-05 1.6496442185598426e-05 4.0009883377933875e-05 1.4273413398768753e-05 2.2309370251605287e-05 3.070079765166156e-05 2.1133097106940113e-05 1.5332696420955472e-05 2.8787248083972372e-05 1.358900135528529e-05 1.5262465240084566e-05 5.660877377522411e-06 1.649937439651694e-05 1.5073372196638957e-05 1.5205875570245553e-05 1.551229797769338e-05 1.695915671007242e-05 1.3904661500419024e-05 2.460234463796951e-05 2.6382314899819903e-05 1.7522723283036612e-05 9.73627538769506e-06 3.741667387657799e-05 3.794106760324212e-06 1.3323180610314012e-05 1.5048496607050765e-05 3.902414391632192e-05 1.620976036065258e-05 1.909337515826337e-05 4.1414707084186375e-05 3.642324736574665e-05 1.8506076230551116e-05 3.268013460910879e-05 2.099963603541255e-05 6.168892468849663e-06 1.2605381925823167e-05 2.3841726942919195e-05 2.2664282369078137e-05 1.7610755094210617e-05 1.917090776260011e-05 2.410705383226741e-05 4.122506288695149e-05 2.0417635823832825e-05 1.6687818060745485e-05 3.898686918546446e-05 3.691126039484516e-05 2.1151823602849618e-05 1.5982635886757635e-05 1.4105854461377021e-05 2.2842761609354056e-05 2.3412625523633324e-05 1.0268787264067214e-05 1.7234100596397184e-05 1.7250638848054223e-05 2.4527573259547353e-05 1.397839150740765e-05 1.8108419681084342e-05 3.7512534618144855e-05 3.8545564166270196e-05 3.6683675716631114e-05 3.3322728995699435e-05 1.9170054656569846e-05 1.7325099179288372e-05 1.6748846974223852e-05 1.271928795176791e-05 2.506530836399179e-05 1.6512631191289984e-05 2.444790879962966e-05 4.037117469124496e-05 3.9520382415503263e-05 1.4136220670479815e-05 2.8568803827511147e-05 3.400202695047483e-05 2.4171898985514417e-05 1.2959297237102874e-05 1.3279333870741539e-05 1.4576628927898128e-05 1.1567495675990358e-05 3.1552415748592466e-05 1.549304033687804e-05 1.5422368960571475e-05 1.9976001567556523e-05 1.5040237485663965e-05 1.9475550288916565e-05 1.767397770890966e-05 1.5939420336508192e-05 2.7521502488525584e-05 2.4334578483831137e-05 2.3378734113066457e-05 4.031321805086918e-05 2.1845025912625715e-05 1.4499001736112405e-05 1.5168649952101987e-05 1.870745836640708e-05 3.3293667911493685e-06 3.245731568313204e-05 1.363729370496003e-05 1.5716446796432137e-05 1.727771814330481e-05 9.844015949056484e-06 2.2589039872400463e-05 3.72617068933323e-05 3.059035952901468e-05 2.174502151319757e-05 4.083553358213976e-05 3.5858069168170914e-05 1.6777037672000006e-05 1.67462039826205e-05 4.1676485125208274e-05 1.9770601284108125e-05 1.4472876500803977e-05 2.4999049855978228e-05 1.2591268387041055e-05 2.4835779186105356e-05 1.2261595657037105e-05 3.6508172343019396e-05 2.559120002842974e-05 2.0625764591386542e-05 4.123032704228535e-05 2.9815088055329397e-05 4.173594425083138e-05 2.5349891075165942e-05 1.0238464710710105e-05 1.4851469131826889e-05 1.1863997315231245e-05 1.6889254766283557e-05 4.0525017539039254e-05 2.2926151359570213e-05 2.8678403396042995e-05 2.1468080376507714e-05 3.9405873394571245e-05 2.252069862151984e-05 1.706708462734241e-05 2.5041050321306102e-05 3.2021653169067577e-05 1.7171028957818635e-05 3.741574255400337e-05 2.941400271083694e-05 2.008836599998176e-05 2.6427816919749603e-05 3.469630246399902e-05 2.6558665922493674e-05 9.916050657921005e-06 1.937537126650568e-05 1.311460800934583e-05 1.5448875274159946e-05 2.6289597371942364e-05 2.097637661790941e-05 1.5096927199920174e-05 2.6028674255940132e-05 3.4856009733630344e-05 2.728956678765826e-05 1.4903170267643873e-05 1.4858599570288789e-05 5.250492449704325e-06 
2.7633668651105836e-05 0.00043088500387966633 0.00025957179605029523 0.000438439630670473 0.00021547269716393203 0.00016471146955154836 4.946098488289863e-05 0.00033528098720125854 0.00032267667120322585 0.00042565862531773746 0.00013112908345647156 2.1804369680467062e-05 0.00024188602401409298 1.9225153664592654e-05 5.455512291518971e-05 0.0004173415945842862 0.0003429944918025285 3.383606599527411e-05 0.00047018637997098267 0.0005004644044674933 0.0002057880919892341 0.0003032299573533237 0.0002904171124100685 0.0004535627958830446 1.698867345112376e-05 1.5653287846362218e-05 0.00011675472342176363 1.8824313883669674e-05 7.49634564272128e-05 0.00010374787962064147 0.00046037143329158425 0.0005101878778077662 4.986279964214191e-05 5.922270065639168e-05 0.00016309416969306767 0.0002602764870971441 0.00017677215510047972 0.0004610156174749136 0.00023803242947906256 6.472122913692147e-05 0.00014979386469349265 0.00039325575926341116 4.193057247903198e-05 4.1893003071891144e-05 0.000469702179543674 7.608443411299959e-05 0.00019840954337269068 0.00033055146923288703 0.00018340899259783328 3.291311804787256e-05 0.0001427871611667797 2.4663388103363104e-05 0.0002189155202358961 0.0002467912854626775 1.6660829714965075e-05 0.0002548911143094301 0.00017492449842393398 7.151746103772894e-05 0.0004473877197597176 8.837722998578101e-05 0.00019241035624872893 0.00014091846242081374 7.501128857256845e-05 0.0003058908332604915 0.0001813944982131943 3.3392556360922754e-05 0.00027388171292841434 0.00044694755342788994 0.00014939963875804096 3.090316749876365e-05 8.318353502545506e-05 0.0003187504189554602 7.169222953962162e-05 0.0003513589035719633 0.00011429805454099551 0.00014399670180864632 4.9220740038435906e-05 6.382136780302972e-05 0.00014976826787460595 0.0003457384882494807 0.00032068559085018933 0.0001301644806517288 0.00042881211265921593 0.0003902953758370131 1.9527926269802265e-05 0.0002720807387959212 0.00011209181684534997 9.558689635014161e-05 0.00010304447641829029 0.00011228475341340527 7.39671231713146e-05 0.00018452104995958507 8.279734902316704e-05 0.0002979749406222254 8.244573837146163e-05 5.1116418035235256e-05 0.0002537347609177232 6.430429493775591e-05 0.0002477379166521132 0.00017187869525514543 6.958738958928734e-05 0.0001714443351374939 0.000456708250567317 0.0004575346829369664 2.6913967303698882e-05 2.777829831757117e-05 0.00014184773317538202 0.0003755773650482297 0.00023922657419461757 0.0004608776362147182 0.00036316976184025407 9.590917761670426e-05 0.0002358958008699119 0.00015983580669853836 0.0004401094629429281 0.00036496014217846096 8.029341552173719e-05 8.0938458268065e-05 0.00016950331337284297 2.0340132323326543e-05 0.0002895224024541676 0.00042839720845222473 0.0002918349637184292 0.00047424924559891224 0.0004447234096005559 0.00018600461771711707 0.00013325063628144562 0.00046509422827512026 0.00036815108614973724 5.672866973327473e-05 7.742040907032788e-05 8.090984920272604e-05 0.0001277688570553437 8.940242696553469e-05 0.0002809412544593215 1.210730079037603e-05 0.0002550468489062041 2.95000627374975e-05 0.0001128432631958276 0.00019922363571822643 6.14023010712117e-05 0.00014749952242709696 0.00044320159940980375 8.960704872151837e-05 2.008282535825856e-05 0.00012358483218122274 0.000380830024369061 1.7217998902196996e-05 0.0002468911116011441 0.00010313140228390694 0.0003217226767446846 7.63220086810179e-05 1.4354654922499321e-05 2.8453820050344802e-05 9.166639210889116e-05 0.00025684080901555717 4.308848292566836e-05 2.413432957837358e-05 0.00011317421740386635 5.395439438871108e-05 0.00012093150871805847 0.00011150084901601076 4.801790782948956e-05 0.00035707754432223737 0.00028381674201227725 3.2176216336665675e-05 0.00033397728111594915 0.0005177604034543037 0.00023307959781959653 4.360419188742526e-05 0.00012723317195195705 2.721769669733476e-05 6.688889698125422e-05 0.0002488248283043504 0.00014615239342674613 6.269710866035894e-05 0.0001911830622702837 4.0440729208057746e-05 0.00028691274928860366 0.0005106944590806961 0.0004950151778757572 2.0550070985336788e-05 0.00032917875796556473 1.72139480127953e-05 0.00013044130173511803 0.00019458861788734794 0.000307366339256987 0.00023501997929997742 0.0001643491705181077 2.4926064725150354e-05 7.199049287009984e-05 0.00015952344983816147 5.294769289321266e-05 1.88516696653096e-05 0.00016609745216555893 0.00011979130795225501 7.629161700606346e-05 0.0005029465537518263 0.00018245542014483362 0.00025659019593149424 0.00030581021565012634 0.00038385146763175726 6.0169440985191613e-05 2.2458305465988815e-05 0.00010367826325818896 0.00010112182644661516 0.0004029807751066983 0.00011737489694496617 0.00023342325584962964 0.0001985903800232336 6.377302634064108e-05 0.0001344493357464671 6.709060835419223e-05 0.00043235893826931715 0.00015130134124774486 0.0003217902558390051 0.0001227882457897067 1.6818377844174393e-05 0.00017279773601330817 0.00015142666234169155 8.109972986858338e-05 4.4663509470410645e-05 0.00035096434294246137 0.000516275002155453 0.0001794146082829684 0.00024244477390311658 1.4745025509910192e-05 2.7213713110540994e-05 0.00012151902774348855 6.0670037782983854e-05 7.368516526184976e-05 2.87200091406703e-05 0.0005187107599340379 1.4817518604104407e-05 0.00035943754483014345 0.0004907513502985239 2.8893262424389832e-05 0.00014667681534774601 0.0001482840598328039 0.0001365500211250037 0.0003616855829022825 1.645214251766447e-05 0.00033771205926313996 0.0005003107362426817 8.913503552321345e-05 8.185693877749145e-05 0.0001607567974133417 0.0001358444569632411 3.53399918822106e-05 0.0004080798535142094 0.00020467082504183054 6.548398960148916e-05 0.00013918429613113403 6.380553531926125e-05 6.883197056595236e-05 1.986878487514332e-05 0.0003352176572661847 0.00019912494462914765 0.00016260957636404783 0.00010682744323275983 6.10906645306386e-05 6.338953244267032e-05 3.455623300396837e-05 0.00036501773865893483 1.6813244656077586e-05 0.00023210547806229442 0.0001557190844323486 0.00042901874985545874 0.0005293141584843397 0.0003842473670374602 0.00019382340542506427 0.0002977470576297492 5.6705070164753124e-05 0.0001396384759573266 0.00026604539016261697 5.1848208386218175e-05 0.00012168878311058506 3.985043804277666e-05 0.0001032941581797786 0.0003072130202781409 4.875872400589287e-05 0.0002526608877815306 0.000479121197713539 0.00017026487330440432 0.00020488146401476115 0.00010970779840135947 0.00028991297585889697 5.216186764300801e-05 1.776507451722864e-05 0.0004697041295003146 0.0004576678038574755 0.00047063117381185293 9.438122651772574e-05 7.909640407888219e-05 7.135029591154307e-05 0.0001377962325932458 0.00012764101848006248 2.1089423171360977e-05 1.908240665215999e-05 0.00018137446022592485 3.049996121262666e-05 3.070116144954227e-05 0.0003784729342442006 6.972575647523627e-05 1.720593536447268e-05 1.217142471432453e-05 9.607827087165788e-05 0.00010246279271086678 0.00033630625694058836 4.0682156395632774e-05 0.00012522250472102314 0.0002818098582793027 0.0004903976805508137 0.000248371041379869 4.528576391749084e-05 9.687948477221653e-05 0.00033843875280581415 0.00021650904091075063 6.259069050429389e-05 8.273813728010282e-05 4.421426638145931e-05 8.523810538463295e-05 0.00010876216401811689 1.9867875380441546e-05 0.0004889316624030471 0.00024771830067038536 0.000368829962098971 8.366714610019699e-05 0.00035534249036572874 0.0001865030499175191 0.00026625426835380495 4.947663546772674e-05 0.00041302756289951503 0.00015356401854660362 0.00018028893100563437 0.00016378963482566178 0.0005296015879139304 8.529990736860782e-05 0.0004981206730008125 0.00048630835954099894 0.00044148851884528995 5.5843996960902587e-05 2.2121923393569887e-05 2.0762312487931922e-05 0.00016311538638547063 0.00042662268970161676 6.0773712903028354e-05 0.00013542249507736415 9.975923603633419e-05 0.00016379899170715362 0.0001572986802784726 4.668816109187901e-05 2.9586904929601587e-05 0.00023152661742642522 0.0005065490258857608 2.0152014258201234e-05 0.0004112435854040086 0.0002903620188590139 0.0004364211927168071 1.8875300156651065e-05 2.9805400117766112e-05 0.0004960884689353406 0.0001304682664340362 9.88050815067254e-05 0.00013513995509129018 0.00022251548944041133 0.0004499365168157965 0.00010638352978276089 9.666864934843034e-05 5.723411959479563e-05 0.00011173577513545752 0.00016405910719186068 0.0002900661784224212 2.093544026138261e-05 0.0004102183156646788 0.00020767509704455733 8.293478458654135e-05 3.4505555959185585e-05 0.00043758764513768256 0.00016361525922548026 0.00022655533393844962 2.1721780285588466e-05 1.4304255273600575e-05 5.007458821637556e-05 8.768747647991404e-05 0.00014992053911555558 0.0001399246830260381 0.000278481631539762 3.5954799386672676e-05 3.4092034184141085e-05 0.0002322956279385835 0.00010320689034415409 8.118454570649192e-05 0.00020906860299874097 5.836677155457437e-05 0.0004259710549376905 0.00011641730088740587 1.82017629413167e-05 0.00012512413377407938 0.0004537236236501485 
3.5961154935648665e-05 0.0004588737792801112 0.00026533380150794983 0.00042632000986486673 0.0002220050519099459 0.00015052403614390641 4.9271915486315265e-05 0.0003389816265553236 0.00032463803654536605 0.00040387691115029156 0.0001079966314136982 1.663085822656285e-05 0.00020861891971435398 1.2691202755377162e-05 6.965917418710887e-05 0.0004437049792613834 0.0003640344657469541 2.878304621845018e-05 0.0004561606328934431 0.00047317607095465064 0.00021896402176935226 0.0003071993705816567 0.00024702411610633135 0.00044458184856921434 8.319613698404282e-06 6.458039024437312e-06 0.00010463261423865333 2.151446824427694e-05 8.01812275312841e-05 0.00011074444046244025 0.0004571985045913607 0.0004925367538817227 4.9565140216145664e-05 5.069562394055538e-05 0.00016024982323870063 0.00023878819774836302 0.00014566552999895066 0.0004701021243818104 0.0002182961325161159 6.159583426779136e-05 0.00012330863683018833 0.00041666190372779965 4.220740083837882e-05 4.878597246715799e-05 0.0004846109077334404 7.618992094649002e-05 0.0001824341161409393 0.0003013317473232746 0.00018537335563451052 2.955111449409742e-05 0.00013778421271126717 2.1145579012227245e-05 0.00022837314463686198 0.00026112806517630816 4.9583536565478425e-06 0.00024097631103359163 0.00017699901945888996 7.168379670474678e-05 0.00043228353024460375 7.946909317979589e-05 0.00020382192451506853 0.00013792933896183968 7.537238707300276e-05 0.00032188199111260474 0.00019360864826012403 3.234904579585418e-05 0.00027895779930986464 0.0004720939032267779 0.0001585038407938555 2.7316964406054467e-05 8.470076863886788e-05 0.00032155434018932283 7.560141239082441e-05 0.0003447784692980349 9.304636478191242e-05 0.00014927964366506785 4.83794319734443e-05 6.65947882225737e-05 0.0001240862038685009 0.00034791071084327996 0.0003202665538992733 0.00013897180906496942 0.0004236584063619375 0.00038929679431021214 9.910823791869916e-06 0.0002502647403161973 0.00010550409206189215 0.00011030341556761414 0.00010463596845511347 0.00012031335063511506 6.889318319736049e-05 0.0001936610642587766 7.065999670885503e-05 0.00028875251882709563 8.425154373981059e-05 5.017786315875128e-05 0.00026860390789806843 6.657332414761186e-05 0.00022123860253486782 0.00016672276251483709 5.742505891248584e-05 0.0001824100036174059 0.00045776867773383856 0.00048411189345642924 3.2229330827249214e-05 2.2470992917078547e-05 0.00013922806829214096 0.00038863110239617527 0.00024799484526738524 0.00044091796735301614 0.0003764659631997347 9.208667324855924e-05 0.00020658202993217856 0.000160777271958068 0.0004419757751747966 0.00036186003126204014 8.279684698209167e-05 7.88442266639322e-05 0.0001508580317022279 2.0425315597094595e-05 0.00029292504768818617 0.0004399653116706759 0.00026869119028560817 0.00047920417273417115 0.0004599146777763963 0.00015462780720554292 0.00013343749742489308 0.0004883732181042433 0.0003923774347640574 5.799721839139238e-05 8.207992505049333e-05 7.966638077050447e-05 0.0001354988489765674 8.260554750449955e-05 0.0002849835727829486 1.2746058018819895e-05 0.0002383165410719812 2.6003703169408254e-05 0.00011736912711057812 0.0002098492841469124 7.320983422687277e-05 0.00013243067951407284 0.0004681969585362822 8.308322139782831e-05 2.0074628992006183e-05 0.0001306099584326148 0.00040647611604072154 1.0959071005345322e-05 0.00024619928444735706 8.682734915055335e-05 0.0003160726046189666 7.5160336564295e-05 1.3780949302599765e-05 3.6097317206440493e-05 9.561055048834532e-05 0.0002719612093642354 4.8903486458584666e-05 2.7376254365663044e-05 9.731603495310992e-05 5.1428280130494386e-05 0.00013329969078768045 0.0001252321235369891 4.7203800932038575e-05 0.0003806136082857847 0.00029596625245176256 3.073362313443795e-05 0.00033600503229536116 0.0005023615667596459 0.00024053413653746247 4.380264363135211e-05 0.00013213670172262937 2.244650386273861e-05 6.592895078938454e-05 0.00026362898643128574 0.00015676175826229155 5.7736411690711975e-05 0.00018125592032447457 4.052461008541286e-05 0.00029271136736497283 0.00048261365736834705 0.00047644725418649614 1.749566763464827e-05 0.00034922338090837 1.113331745727919e-05 0.0001415068982169032 0.00016809279622975737 0.00027574034174904227 0.00024313713947776705 0.00017025218403432518 2.182878779422026e-05 7.560541416751221e-05 0.00016741517174523324 5.295347727951594e-05 9.546708497509826e-06 0.0001763582695275545 0.00012115789286326617 7.60284237912856e-05 0.0004978390061296523 0.00019184441771358252 0.0002591497323010117 0.00032318232115358114 0.0003788996837101877 5.0151425966760144e-05 1.717221675789915e-05 9.72538473433815e-05 9.630817658035085e-05 0.0004032257420476526 0.000115082977572456 0.00019650437752716243 0.00018626039673108608 5.978607077850029e-05 0.00013867148663848639 6.721354293404147e-05 0.00041652758955024183 0.00015309825539588928 0.0003144372021779418 0.00012110644456697628 1.0541277333686594e-05 0.00016566937847528607 0.00016204401617869735 9.63196434895508e-05 4.894863741355948e-05 0.0003374957595951855 0.0004984157276339829 0.0001567822473589331 0.00019995721231680363 4.048196387884673e-06 3.58723227691371e-05 0.0001214676522067748 6.373793439706787e-05 7.504643144784495e-05 2.4396604203502648e-05 0.000490527250804007 7.947618541948032e-06 0.0003691647434607148 0.000493234780151397 2.4634849978610873e-05 0.0001218246907228604 0.00015999119204934686 0.00014188792556524277 0.00033436037483625114 1.6361331290681846e-05 0.00032788407406769693 0.00047292624367401004 8.924203575588763e-05 7.938439375720918e-05 0.0001678246771916747 0.0001223704166477546 4.034992525703274e-05 0.0004044795350637287 0.00020358097390271723 8.139997953549027e-05 0.00014518926036544144 5.4660871683154255e-05 7.535118493251503e-05 2.0376786778797396e-05 0.00031778321135789156 0.0002057860401691869 0.00014228528016246855 0.00011408302088966593 6.15639437455684e-05 7.397013541776687e-05 3.117573942290619e-05 0.0003892284876201302 1.1527269634825643e-05 0.00023960895487107337 0.00015139521565288305 0.00043637596536427736 0.0005047639715485275 0.0003782986896112561 0.00020620152645278722 0.00028188232681714 5.930980478296988e-05 0.00014382880181074142 0.00022390442609321326 5.115080057294108e-05 0.00012517593859229237 4.017968240077607e-05 0.00011749612167477608 0.0002970080531667918 5.3326337365433574e-05 0.000255386607022956 0.00046727622975595295 0.00017779547488316894 0.00021413828653749079 0.00011032972543034703 0.00024526144261471927 4.757781425723806e-05 1.7733649656292982e-05 0.00046618632040917873 0.00047209279728122056 0.00045613222755491734 9.747321746544912e-05 8.335969323525205e-05 7.167002331698313e-05 0.00013942808436695486 0.00012563525524456054 2.477673660905566e-05 2.1284071408445016e-05 0.00018452868971507996 2.6033296308014542e-05 2.7530555598787032e-05 0.00037795561365783215 6.614103767788038e-05 2.1119143639225513e-05 1.2514641639427282e-05 8.56579645187594e-05 0.00011269626702414826 0.00035306010977365077 4.458866533241235e-05 0.000103793601738289 0.00029818929033353925 0.00048644928028807044 0.0002246338699478656 4.4688564230455086e-05 0.00010254290100419894 0.000355723052052781 0.00021156104048714042 5.5447751947212964e-05 7.904882659204304e-05 4.2787483835127205e-05 9.083119948627427e-05 0.00010230720363324508 2.0574800146277994e-05 0.0004658520920202136 0.0002527997421566397 0.0003913725959137082 8.96206111065112e-05 0.0003770223702304065 0.0001946738047990948 0.0002816738560795784 4.295662074582651e-05 0.000417833449319005 0.00016000604955479503 0.00016151547606568784 0.00017442415992263705 0.0005049677565693855 9.346217848360538e-05 0.00047608648310415447 0.00045913844951428473 0.000467922305688262 5.6080793001456186e-05 1.5556268408545293e-05 1.4289513273979537e-05 0.00015897075354587287 0.0004500578506849706 5.8897687267744914e-05 0.00013277167454361916 0.00011445539712440223 0.00014466242282651365 0.00014926500443834811 4.744042598758824e-05 2.5998773708124645e-05 0.0001896427129395306 0.00048490072367712855 1.9972136215073988e-05 0.00043515494326129556 0.000261945795500651 0.00044665264431387186 1.3961845979792997e-05 2.5852705221041106e-05 0.0004988861037418246 0.00011136700049974024 8.738927135709673e-05 0.00013300584396347404 0.00018515817646402866 0.00048112167860381305 0.00010338859283365309 0.00010383273911429569 5.741365748690441e-05 9.970898827305064e-05 0.0001460726634832099 0.0002949107438325882 2.0210260117892176e-05 0.000405183935072273 0.00019040443294215947 9.865684842225164e-05 3.1769097404321656e-05 0.00048440246609970927 0.0001597572409082204 0.0002393456525169313 2.057082201645244e-05 1.0814730558195151e-05 4.9492326070321724e-05 7.477017061319202e-05 0.00014349159027915448 0.0001398345921188593 0.0002757375768851489 4.71988387289457e-05 3.0422723284573294e-05 0.00024632608983665705 8.66122281877324e-05 7.253971125464886e-05 0.000222261602175422 5.112849248689599e-05 0.00044451424037106335 0.00011574474774533883 1.6592566680628806e-05 0.00013175749336369336 0.00042575999395921826 
